key	text	tooltip
regions_onscreen_cr_oldworld_region_uzkulak		false
regions_battle_name_cr_oldworld_region_great_slave_port		false
regions_onscreen_cr_oldworld_region_great_slave_port		false
regions_battle_name_cr_oldworld_region_pits_of_uzkulak		false
regions_onscreen_cr_oldworld_region_pits_of_uzkulak		false
regions_battle_name_cr_oldworld_region_keep_of_asavar_kul		false
regions_onscreen_cr_oldworld_region_keep_of_asavar_kul		false
regions_battle_name_cr_oldworld_region_river_dypvann		false
regions_onscreen_cr_oldworld_region_river_dypvann		false
regions_battle_name_cr_oldworld_region_varn_wyraz		false
regions_onscreen_cr_oldworld_region_varn_wyraz		false
regions_battle_name_cr_oldworld_region_ungruvalk		false
regions_onscreen_cr_oldworld_region_ungruvalk		false
regions_battle_name_cr_oldworld_region_drakefjord_sea		false
regions_onscreen_cr_oldworld_region_drakefjord_sea		false
regions_battle_name_cr_oldworld_region_uzkulak_canal		false
regions_onscreen_cr_oldworld_region_uzkulak_canal		false
regions_battle_name_cr_oldworld_region_river_ruin		false
regions_onscreen_cr_oldworld_region_river_ruin		false
regions_battle_name_cr_oldworld_region_uzkulak_river		false
regions_onscreen_cr_oldworld_region_uzkulak_river		false
regions_battle_name_cr_oldworld_region_ozergrany_lake		false
regions_onscreen_cr_oldworld_region_ozergrany_lake		false
regions_battle_name_cr_oldworld_region_ozeryatruk_lake		false
regions_onscreen_cr_oldworld_region_ozeryatruk_lake		false
regions_battle_name_cr_oldworld_region_sea_maw		false
regions_onscreen_cr_oldworld_region_sea_maw		false
regions_battle_name_cr_oldworld_region_sinister_henge		false
regions_onscreen_cr_oldworld_region_sinister_henge		false
regions_battle_name_cr_oldworld_region_scullers_gate		false
regions_onscreen_cr_oldworld_region_scullers_gate		false
regions_battle_name_cr_oldworld_region_forbidden_citadel_gg		false
regions_onscreen_cr_oldworld_region_forbidden_citadel_gg		false
regions_battle_name_cr_oldworld_region_corpse_reef		false
regions_onscreen_cr_oldworld_region_corpse_reef		false
regions_battle_name_cr_oldworld_region_volcano_island		false
regions_onscreen_cr_oldworld_region_volcano_island		false
regions_battle_name_cr_oldworld_region_ignus_island		false
regions_onscreen_cr_oldworld_region_ignus_island		false
regions_battle_name_cr_oldworld_region_crumbling_castle		false
regions_onscreen_cr_oldworld_region_crumbling_castle		false
regions_battle_name_cr_oldworld_region_wreck_of_lindomitable		false
regions_onscreen_cr_oldworld_region_wreck_of_lindomitable		false
regions_battle_name_cr_oldworld_region_wreck_of_the_couer_de_lion		false
regions_onscreen_cr_oldworld_region_wreck_of_the_couer_de_lion		false
regions_battle_name_cr_oldworld_region_wreck_of_the_sacramento		false
regions_onscreen_cr_oldworld_region_wreck_of_the_sacramento		false
regions_battle_name_cr_oldworld_region_leviathan_island		false
regions_onscreen_cr_oldworld_region_leviathan_island		false
regions_battle_name_cr_oldworld_region_hellfish_isle		false
regions_onscreen_cr_oldworld_region_hellfish_isle		false
regions_battle_name_cr_oldworld_region_wreck_of_the_kalendirian		false
regions_onscreen_cr_oldworld_region_wreck_of_the_kalendirian		false
regions_battle_name_cr_oldworld_region_palace_of_joyous_oblivion		false
regions_onscreen_cr_oldworld_region_palace_of_joyous_oblivion		false
regions_battle_name_cr_oldworld_region_rocky_isle		false
regions_onscreen_cr_oldworld_region_rocky_isle		false
regions_battle_name_cr_oldworld_region_wreck_of_the_unsinkable		false
regions_onscreen_cr_oldworld_region_wreck_of_the_unsinkable		false
regions_battle_name_cr_oldworld_region_wreck_of_the_hammerblaze		false
regions_onscreen_cr_oldworld_region_wreck_of_the_hammerblaze		false
regions_battle_name_cr_oldworld_region_wreck_of_the_safire		false
regions_onscreen_cr_oldworld_region_wreck_of_the_safire		false
regions_battle_name_cr_oldworld_region_skull_island		false
regions_onscreen_cr_oldworld_region_skull_island		false
regions_battle_name_cr_oldworld_region_corpseface_cliff		false
regions_onscreen_cr_oldworld_region_corpseface_cliff		false
regions_battle_name_cr_oldworld_region_wreck_of_the_tariq		false
regions_onscreen_cr_oldworld_region_wreck_of_the_tariq		false
regions_battle_name_cr_oldworld_region_wreck_of_the_badarra		false
regions_onscreen_cr_oldworld_region_wreck_of_the_badarra		false
regions_battle_name_cr_oldworld_region_al_haikk		false
regions_onscreen_cr_oldworld_region_al_haikk		false
regions_battle_name_cr_oldworld_region_bakr_oasis		false
regions_onscreen_cr_oldworld_region_bakr_oasis		false
regions_battle_name_cr_oldworld_region_asad_oasis		false
regions_onscreen_cr_oldworld_region_asad_oasis		false
regions_battle_name_cr_oldworld_region_arjijil		false
regions_onscreen_cr_oldworld_region_arjijil		false
regions_battle_name_cr_oldworld_region_hashishins_lair		false
regions_onscreen_cr_oldworld_region_hashishins_lair		false
regions_battle_name_cr_oldworld_region_fyrus		false
regions_onscreen_cr_oldworld_region_fyrus		false
regions_battle_name_cr_oldworld_region_el_khabbath		false
regions_onscreen_cr_oldworld_region_el_khabbath		false
regions_battle_name_cr_oldworld_region_oasis_of_gazi		false
regions_onscreen_cr_oldworld_region_oasis_of_gazi		false
regions_battle_name_cr_oldworld_region_muzil_oasis		false
regions_onscreen_cr_oldworld_region_muzil_oasis		false
regions_battle_name_cr_oldworld_region_malaluk_oasis		false
regions_onscreen_cr_oldworld_region_malaluk_oasis		false
regions_battle_name_cr_oldworld_region_gobi_alain		false
regions_onscreen_cr_oldworld_region_gobi_alain		false
regions_battle_name_cr_oldworld_region_djambiya		false
regions_onscreen_cr_oldworld_region_djambiya		false
regions_battle_name_cr_oldworld_region_oasis_of_a_thousand_and_one_camels		false
regions_onscreen_cr_oldworld_region_oasis_of_a_thousand_and_one_camels		false
regions_battle_name_cr_oldworld_region_nasr_oasis		false
regions_onscreen_cr_oldworld_region_nasr_oasis		false
regions_battle_name_cr_oldworld_region_muktarhin_oasis		false
regions_onscreen_cr_oldworld_region_muktarhin_oasis		false
regions_battle_name_cr_oldworld_region_zandri		false
regions_onscreen_cr_oldworld_region_zandri		false
regions_battle_name_cr_oldworld_region_quay_of_seftu		false
regions_onscreen_cr_oldworld_region_quay_of_seftu		false
regions_battle_name_cr_oldworld_region_library_of_zandri		false
regions_onscreen_cr_oldworld_region_library_of_zandri		false
regions_battle_name_cr_oldworld_region_temple_of_ualatep		false
regions_onscreen_cr_oldworld_region_temple_of_ualatep		false
regions_battle_name_cr_oldworld_region_hall_of_the_heavens		false
regions_onscreen_cr_oldworld_region_hall_of_the_heavens		false
regions_battle_name_cr_oldworld_region_tombs_of_the_bitter_wind		false
regions_onscreen_cr_oldworld_region_tombs_of_the_bitter_wind		false
regions_battle_name_cr_oldworld_region_swamp_of_terror		false
regions_onscreen_cr_oldworld_region_swamp_of_terror		false
regions_battle_name_cr_oldworld_region_wreck_of_the_claw_of_usirian		false
regions_onscreen_cr_oldworld_region_wreck_of_the_claw_of_usirian		false
regions_battle_name_cr_oldworld_region_wreck_of_the_desolation		false
regions_onscreen_cr_oldworld_region_wreck_of_the_desolation		false
regions_battle_name_cr_oldworld_region_razorclam_coast		false
regions_onscreen_cr_oldworld_region_razorclam_coast		false
regions_battle_name_cr_oldworld_region_white_skullz_hold		false
regions_onscreen_cr_oldworld_region_white_skullz_hold		false
regions_battle_name_cr_oldworld_region_top_knotz_hold		false
regions_onscreen_cr_oldworld_region_top_knotz_hold		false
regions_battle_name_cr_oldworld_region_galbaraz		false
regions_onscreen_cr_oldworld_region_galbaraz		false
regions_battle_name_cr_oldworld_region_gor_gazan		false
regions_onscreen_cr_oldworld_region_gor_gazan		false
regions_battle_name_cr_oldworld_region_bloody_hand_hold		false
regions_onscreen_cr_oldworld_region_bloody_hand_hold		false
regions_battle_name_cr_oldworld_region_pointy_stick_hold		false
regions_onscreen_cr_oldworld_region_pointy_stick_hold		false
regions_battle_name_cr_oldworld_region_splintered_bone_hold		false
regions_onscreen_cr_oldworld_region_splintered_bone_hold		false
regions_battle_name_cr_oldworld_region_snotwood		false
regions_onscreen_cr_oldworld_region_snotwood		false
regions_battle_name_cr_oldworld_region_oliday_retreat		false
regions_onscreen_cr_oldworld_region_oliday_retreat		false
regions_battle_name_cr_oldworld_region_blood_fen		false
regions_onscreen_cr_oldworld_region_blood_fen		false
regions_battle_name_cr_oldworld_region_dragoneye_cavern		false
regions_onscreen_cr_oldworld_region_dragoneye_cavern		false
regions_battle_name_cr_oldworld_region_stinkwater_fen		false
regions_onscreen_cr_oldworld_region_stinkwater_fen		false
regions_battle_name_cr_oldworld_region_morgheim		false
regions_onscreen_cr_oldworld_region_morgheim		false
regions_battle_name_cr_oldworld_region_felwing_cave		false
regions_onscreen_cr_oldworld_region_felwing_cave		false
regions_battle_name_cr_oldworld_region_reekmarsh		false
regions_onscreen_cr_oldworld_region_reekmarsh		false
regions_battle_name_cr_oldworld_region_floating_village		false
regions_onscreen_cr_oldworld_region_floating_village		false
regions_battle_name_cr_oldworld_region_tree_of_beards		false
regions_onscreen_cr_oldworld_region_tree_of_beards		false
regions_battle_name_cr_oldworld_region_bittersand_swamp		false
regions_onscreen_cr_oldworld_region_bittersand_swamp		false
regions_battle_name_cr_oldworld_region_bone_noses_hold		false
regions_onscreen_cr_oldworld_region_bone_noses_hold		false
regions_battle_name_cr_oldworld_region_blight_river_falls		false
regions_onscreen_cr_oldworld_region_blight_river_falls		false
regions_battle_name_cr_oldworld_region_blackcaps_hold		false
regions_onscreen_cr_oldworld_region_blackcaps_hold		false
regions_battle_name_cr_oldworld_region_bloody_tusks_hold		false
regions_onscreen_cr_oldworld_region_bloody_tusks_hold		false
regions_battle_name_cr_oldworld_region_rusty_daggaz_hold		false
regions_onscreen_cr_oldworld_region_rusty_daggaz_hold		false
regions_battle_name_cr_oldworld_region_skullbreaker_ridge		false
regions_onscreen_cr_oldworld_region_skullbreaker_ridge		false
regions_battle_name_cr_oldworld_region_kazad_drung		false
regions_onscreen_cr_oldworld_region_kazad_drung		false
regions_battle_name_cr_oldworld_region_tomb_of_kali_amon		false
regions_onscreen_cr_oldworld_region_tomb_of_kali_amon		false
regions_battle_name_cr_oldworld_region_bloodspike_mesa		false
regions_onscreen_cr_oldworld_region_bloodspike_mesa		false
regions_battle_name_cr_oldworld_region_gork_idol		false
regions_onscreen_cr_oldworld_region_gork_idol		false
regions_battle_name_cr_oldworld_region_shrunken_headz_idol		false
regions_onscreen_cr_oldworld_region_shrunken_headz_idol		false
regions_battle_name_cr_oldworld_region_vulchaz_roost		false
regions_onscreen_cr_oldworld_region_vulchaz_roost		false
regions_battle_name_cr_oldworld_region_mork_idol		false
regions_onscreen_cr_oldworld_region_mork_idol		false
regions_battle_name_cr_oldworld_region_khakkekk_idol		false
regions_onscreen_cr_oldworld_region_khakkekk_idol		false
regions_battle_name_cr_oldworld_region_spidergod_idol		false
regions_onscreen_cr_oldworld_region_spidergod_idol		false
regions_battle_name_cr_oldworld_region_teshert		false
regions_onscreen_cr_oldworld_region_teshert		false
regions_battle_name_cr_oldworld_region_salt_plain		false
regions_onscreen_cr_oldworld_region_salt_plain		false
regions_battle_name_cr_oldworld_region_agrul_migdhal		false
regions_onscreen_cr_oldworld_region_agrul_migdhal		false
regions_battle_name_cr_oldworld_region_agymahs_lair		false
regions_onscreen_cr_oldworld_region_agymahs_lair		false
regions_battle_name_cr_oldworld_region_tower_of_neborhest		false
regions_onscreen_cr_oldworld_region_tower_of_neborhest		false
regions_battle_name_cr_oldworld_region_misty_mountain		false
regions_onscreen_cr_oldworld_region_misty_mountain		false
regions_battle_name_cr_oldworld_region_wyvern_cliffs		false
regions_onscreen_cr_oldworld_region_wyvern_cliffs		false
regions_battle_name_cr_oldworld_region_karag_orrud		false
regions_onscreen_cr_oldworld_region_karag_orrud		false
regions_battle_name_cr_oldworld_region_deff_gorge		false
regions_onscreen_cr_oldworld_region_deff_gorge		false
regions_battle_name_cr_oldworld_region_red_shield_hold		false
regions_onscreen_cr_oldworld_region_red_shield_hold		false
regions_battle_name_cr_oldworld_region_stitched_skullz_hold		false
regions_onscreen_cr_oldworld_region_stitched_skullz_hold		false
regions_battle_name_cr_oldworld_region_maghurkan		false
regions_onscreen_cr_oldworld_region_maghurkan		false
regions_battle_name_cr_oldworld_region_sour_bay		false
regions_onscreen_cr_oldworld_region_sour_bay		false
regions_battle_name_cr_oldworld_region_granite_massif		false
regions_onscreen_cr_oldworld_region_granite_massif		false
regions_battle_name_cr_oldworld_region_gate_of_stars		false
regions_onscreen_cr_oldworld_region_gate_of_stars		false
regions_battle_name_cr_oldworld_region_bloodpeaks_hold		false
regions_onscreen_cr_oldworld_region_bloodpeaks_hold		false
regions_battle_name_cr_oldworld_region_burning_face_hold		false
regions_onscreen_cr_oldworld_region_burning_face_hold		false
regions_battle_name_cr_oldworld_region_nagashizzar		false
regions_onscreen_cr_oldworld_region_nagashizzar		false
regions_battle_name_cr_oldworld_region_cursed_pit		false
regions_onscreen_cr_oldworld_region_cursed_pit		false
regions_battle_name_cr_oldworld_region_gates_of_nagashizzar		false
regions_onscreen_cr_oldworld_region_gates_of_nagashizzar		false
regions_battle_name_cr_oldworld_region_the_pirate_coast		false
regions_onscreen_cr_oldworld_region_the_pirate_coast		false
regions_battle_name_cr_oldworld_region_gulf_of_sufaga		false
regions_onscreen_cr_oldworld_region_gulf_of_sufaga		false
regions_battle_name_cr_oldworld_region_great_mortis_river		false
regions_onscreen_cr_oldworld_region_great_mortis_river		false
regions_battle_name_cr_oldworld_region_badlands_coastline		false
regions_onscreen_cr_oldworld_region_badlands_coastline		false
regions_battle_name_cr_oldworld_region_sour_sea		false
regions_onscreen_cr_oldworld_region_sour_sea		false
regions_battle_name_cr_oldworld_region_straits_of_nagash		false
regions_onscreen_cr_oldworld_region_straits_of_nagash		false
regions_battle_name_cr_oldworld_region_bitter_sea		false
regions_onscreen_cr_oldworld_region_bitter_sea		false
regions_battle_name_cr_oldworld_region_sea_of_dread		false
regions_onscreen_cr_oldworld_region_sea_of_dread		false
regions_battle_name_cr_oldworld_region_great_ocean_south		false
regions_onscreen_cr_oldworld_region_great_ocean_south		false
regions_battle_name_cr_oldworld_region_oceanos_spledorus		false
regions_onscreen_cr_oldworld_region_oceanos_spledorus		false
regions_battle_name_cr_oldworld_region_maelstrom_sea		false
regions_onscreen_cr_oldworld_region_maelstrom_sea		false
regions_battle_name_cr_oldworld_region_dread_gulf		false
regions_onscreen_cr_oldworld_region_dread_gulf		false
regions_battle_name_cr_oldworld_region_oceanos_spledorus_north		false
regions_onscreen_cr_oldworld_region_oceanos_spledorus_north		false
regions_battle_name_cr_oldworld_region_oceanos_spledorus_south		false
regions_onscreen_cr_oldworld_region_oceanos_spledorus_south		false
regions_battle_name_cr_oldworld_region_oceanos_spledorus_southeast		false
regions_onscreen_cr_oldworld_region_oceanos_spledorus_southeast		false
regions_battle_name_cr_oldworld_region_oceanos_spledorus_northeast		false
regions_onscreen_cr_oldworld_region_oceanos_spledorus_northeast		false
